0.34136,0.40182,-0.19626
-0.40485,0.36899,-0.0864
0.39179,-0.17493,-0.07465
-0.48144,0.35644,-0.10456
-0.51158,-0.06522,0.10362
-0.38916,0.29388,-0.05517
0.10004,-0.32735,0.0051
-0.05177,-0.54448,0.16142
-0.37632,-0.25481,0.10589
0.36476,0.54443,-0.25552
0.71718,0.00715,-0.23838
0.0116,-0.0674,-0.06419
-0.34402,0.13566,0.14823
-0.10919,0.35822,-0.09426
-0.60851,-0.35485,0.19958
0.53355,0.13615,-0.16311
-0.42095,-0.08617,0.06846
0.1885,0.59561,-0.07023
-0.15558,-0.51228,0.20045
-0.44413,-0.32258,0.22193
-0.3166,0.10961,0.09781
-0.10102,-0.69648,0.35773
-0.23966,0.10163,0.16241
-0.13869,0.40651,-0.09196
0.18207,0.00506,-0.07469
0.50639,-0.74361,-0.22467
-0.15289,0.26598,-0.10373
-0.17284,-0.60105,0.22839
0.50687,0.30397,-0.28106
-0.10142,-0.34408,0.03984
-0.58699,-0.0446,0.10959
0.09943,-0.11017,-0.06069
0.29098,0.40469,-0.15015
-0.44884,0.30014,-0.08896
0.6427,-0.1603,-0.01271
0.33697,0.86112,-0.21558
-0.285,-0.30314,0.2275
0.41735,-0.54021,-0.20807
-0.46301,-0.10229,0.03849
0.31176,0.53012,-0.24397
0.43652,-0.02385,-0.14247
-0.12451,0.5971,-0.05253
0.23721,0.63656,-0.09189
0.48177,-0.02991,-0.15132
0.34958,-0.11203,-0.13185
-0.33099,-0.27346,0.06632
0.26798,-0.2218,-0.05499
-0.6568,0.01008,0.14386
-0.24594,0.01323,0.11275
0.25972,-0.29331,0.0702
0.43607,0.32558,-0.26216
-0.05803,0.51257,-0.05155
-0.01109,0.30861,-0.11891
0.26125,-0.37175,-0.13398
-0.38916,-0.37934,0.4511
-0.70825,0.04927,0.1946
0.63912,0.02955,-0.20066
-0.02946,0.19097,-0.09952
0.29726,-0.27696,0.02396
-0.37349,0.12424,0.08532
-0.37733,-0.33284,0.37495
0.78746,0.23074,-0.23682
0.06985,0.49247,0.02867
0.45989,0.30803,-0.31565
-0.41025,-0.29559,0.16417
0.73527,0.0022,-0.20821
0.3301,-0.47515,-0.21486
-0.15526,0.04006,0.02008
-0.36083,-0.33032,0.19345
0.28208,0.14248,-0.14195
-0.06946,0.55227,-0.08883
0.18976,0.35243,0.0495
-0.19424,0.06283,0.15368
0.28286,0.78146,-0.19385
0.08023,-0.50064,0.15604
0.3308,-0.23703,0.05405
-0.45441,-0.1838,0.09864
0.86555,0.25203,-0.26832
0.17046,0.25324,0.0862
-0.58326,-0.30713,0.21299
0.16856,-0.26277,-0.12175
-0.32451,0.27909,-0.07083
-0.00481,-0.57949,0.25279
-0.42958,0.13244,0.15397
-0.34945,-0.4266,0.42581
0.25195,-0.21326,-0.00519
-0.25278,0.53921,-0.05125
0.56571,0.27261,-0.26015
-0.49394,0.12488,0.14119
0.30794,0.72377,-0.23315
-0.4132,0.23721,-0.08443
0.8644,0.29784,-0.25342
-0.18132,-0.65513,0.26356
-0.4299,-0.2976,0.12739
0.50017,-0.15641,-0.02333
-0.67059,0.02501,0.1757
0.46951,0.10313,-0.16319
0.43411,0.26807,-0.29008
0.39918,0.50939,-0.29442
-0.36912,0.00384,0.09073
-0.70873,-0.06707,0.23834
0.21333,0.16818,-0.07842
-0.41368,0.15162,-0.05203
0.64881,-0.03473,-0.20946
0.01546,-0.63426,0.27679
-0.04534,-0.61578,0.22813
-0.62961,0.15301,0.13735
0.0196,-0.50064,0.13094
0.09063,-0.59912,0.29322
-0.38092,0.49049,-0.11891
-0.10926,-0.64883,0.30813
0.43157,-0.23052,0.08403
-0.62581,-0.03864,0.15843
0.26507,0.29213,-0.11817
-0.36408,-0.57329,0.41363
0.2613,-0.32518,0.12794
0.61276,0.15888,-0.25684
0.51831,-0.11313,-0.10056
-0.26358,-0.18636,-0.0089
-0.80927,0.00723,0.22387
-0.64117,-0.10107,0.22336
0.09552,-0.45231,0.11557
0.00243,-0.12039,-0.03882
-0.28651,0.4191,-0.09001
-0.26096,-0.3198,0.08405
-0.47436,-0.35872,0.21504
0.36963,-0.2501,0.13099
0.48164,-0.17105,0.03031
-0.43771,-0.21583,0.10157
-0.15643,-0.02767,0.03984
-0.33226,0.52644,-0.11599
0.56717,-0.15448,-0.02725
-0.16274,-0.61449,0.28001
-0.01422,0.40165,-0.05042
-0.31998,-0.32667,0.14328
0.05424,-0.37985,0.04517
-0.28626,-0.29804,0.15952
0.37211,0.44625,-0.22911
-0.02412,-0.52316,0.18402
-0.28437,0.60909,-0.08871
-0.17033,-0.19688,-0.02856
-0.03819,-0.48487,0.1546
-0.33499,-0.36329,0.20525
0.20102,-0.29583,-0.09588
0.23875,0.52495,-0.07136
0.66461,0.22463,-0.14439
-0.12479,-0.52175,0.19152
-0.29657,0.11124,0.18258
0.20561,0.40975,-0.00927
0.79471,0.15562,-0.22393
0.24074,-0.36996,0.18701
-0.47905,-0.11773,0.09018
-0.40684,-0.19778,0.05062
0.12922,-0.44251,0.23488
0.33738,-0.42363,-0.21185
-0.29776,-0.42328,0.34038
0.51768,0.26217,-0.23089
-0.72153,-0.01002,0.217
0.15456,-0.45845,0.17127
0.58253,0.26103,-0.19759
0.10381,-0.46067,0.19444
-0.05738,0.25112,-0.09694
0.10221,-0.54594,0.30742
0.85405,0.2099,-0.2339
0.00356,0.57215,-0.02233
0.09543,-0.22581,-0.01357
-0.12702,-0.29682,0.06212
-0.6942,0.10199,0.1782
-0.52739,0.04778,0.06685
0.0371,-0.40853,0.06145
-0.24947,0.10132,0.06565
-0.25992,-0.441,0.20637
0.22871,-0.19448,-0.13175
-0.61968,-0.24525,0.21779
-0.52475,0.48595,-0.11158
-0.13204,-0.57307,0.23486
-0.44243,0.67159,-0.10805
-0.02791,-0.32116,0.04344
-0.60454,-0.15968,0.15719
-0.35508,-0.3939,0.26194
0.79358,0.13773,-0.25782
0.83354,0.10944,-0.24687
0.49824,0.3414,-0.29634
0.21303,0.30639,-0.00844
0.70401,-0.12184,-0.13288
-0.50333,0.55446,-0.11584
0.3152,-0.27213,0.09973
0.69721,-0.08442,-0.19932
-0.84823,0.02984,0.29583
-0.11105,-0.58952,0.19887
-0.0747,-0.30428,0.04698
0.54905,-0.12832,-0.08678
0.79032,-0.13943,-0.17067
0.40919,-0.12762,-0.0724
0.26907,-0.29333,0.02812
-0.18664,-0.35656,0.1288
-0.60001,0.13325,0.13405
-0.61782,-0.09669,0.19182
-0.43248,-0.32515,0.26146
-0.32847,0.56454,-0.1088
-0.40799,-0.15973,0.03764
0.39772,0.55931,-0.34378
-0.08907,-0.55326,0.21346
-0.38795,0.2594,-0.0349
0.25295,0.56033,-0.13735
0.18188,-0.37948,0.17279
-0.43793,-0.12697,0.07237
-0.18477,-0.57604,0.27852
-0.58641,-0.21925,0.19142
-0.33973,0.1305,0.02421
0.193,0.44349,0.00067
0.44635,0.19156,-0.18995
-0.70664,-0.00659,0.17041
0.22441,-0.14531,-0.05153
-0.06342,0.60098,-0.07612
0.53339,0.20168,-0.13439
-0.34868,0.33318,-0.08452
-0.81754,0.08914,0.26263
0.31749,0.60158,-0.18557
0.0141,-0.59193,0.27637
-0.38713,0.5475,-0.08627
-0.15333,0.51146,-0.10404
0.35518,0.73398,-0.23313
-0.11801,0.28175,-0.10232
0.26411,-0.24039,-0.025
-0.48556,0.30639,-0.07075
-0.04699,-0.09644,-0.02603
-0.39407,-0.34059,0.22483
-0.08468,0.31806,-0.09322
0.17404,0.12407,-0.05166
0.0066,-0.65698,0.29874
-0.40655,-0.44787,0.49848
-0.43918,0.12794,0.09018
-0.38264,0.668,-0.089
0.79117,0.09459,-0.22759
-0.31674,0.20147,-0.05682
0.27486,0.74741,-0.18202
-0.19873,0.06781,0.0505
-0.33072,-0.28924,0.24708
-0.82341,0.04905,0.22777
0.0675,-0.25278,0.00134
0.834,0.25559,-0.21979
-0.48544,-0.02127,0.10117
0.34298,0.64833,-0.23101
-0.47858,-0.29607,0.17045
-0.56736,-0.29913,0.1572
0.7817,-0.16159,-0.12048
0.29292,0.2904,-0.1562
-0.53582,-0.21216,0.15404
-0.35687,-0.18836,0.02339
-0.3607,-0.42269,0.29838
-0.48549,0.54179,-0.0845
-0.66214,0.11233,0.1321
-0.53915,0.00656,0.06846
-0.79884,0.06883,0.21318
0.32079,0.69851,-0.18816
0.46995,0.43897,-0.28784
0.17386,-0.42197,0.22682
-0.2909,-0.59237,0.37727
0.32097,0.54695,-0.1767
-0.19851,0.36495,-0.12133
-0.12478,-0.36391,0.09841
-0.72078,-0.04105,0.18296
-0.11326,-0.21205,-0.00058
0.22922,-0.19793,-0.0222
0.24925,-0.28346,-0.12568
-0.54159,-0.35697,0.23326
0.22661,0.32328,-0.18269
0.38717,-0.57637,-0.21736
-0.28877,0.28339,-0.12016
-0.37248,0.21814,-0.1053
0.71222,0.14111,-0.25035
-0.39365,-0.30804,0.26671
0.40069,-0.19602,0.04107
0.07553,-0.37728,0.08019
-0.37321,-0.50634,0.36699
-0.16625,0.06258,-0.00471
0.20481,0.6305,-0.06231
0.086,-0.35523,0.03502
0.32575,0.42848,-0.18612
-0.41769,-0.12237,0.02553
-0.79157,-0.00702,0.27103
-0.08915,0.20983,-0.12866
-0.12811,-0.39498,0.07752
-0.8622,0.03481,0.26355
0.21537,-0.02441,-0.09131
0.14856,-0.49765,0.2745
-0.26342,0.60001,-0.05107
-0.48044,-0.1712,0.07887
-0.67491,0.12408,0.16526
-0.09901,0.5646,-0.05473
-0.64282,-0.22093,0.19184
0.28962,-0.24763,0.03942
-0.27189,0.35252,-0.12539
-0.24789,0.07195,0.17348
-0.11508,-0.4606,0.11233
-0.40371,-0.49153,0.41966
0.16614,-0.45901,0.25002
-0.21247,0.07564,0.10613
-0.63527,-0.30236,0.2205
0.56166,0.2559,-0.31056
0.26955,0.45657,-0.1147
0.34581,0.58177,-0.23354
-0.72955,0.02254,0.17691
0.81104,0.28262,-0.21013
-0.2211,-0.46089,0.22626
-0.21184,-0.67713,0.3398
-0.27887,-0.33152,0.29036
0.29912,-0.17746,-0.03022
0.5756,-0.09763,-0.12951
0.23523,0.32727,-0.06539
-0.2903,0.35716,-0.0996
-0.54937,0.5483,-0.097
0.27144,0.68229,-0.09998
0.05835,0.06924,-0.08439
0.45557,-0.18747,0.08589
0.56719,0.00832,-0.18206
0.36634,0.69583,-0.26705
0.03349,-0.02974,-0.08281
0.02413,0.51455,0.00181
-0.58282,-0.07581,0.14479
-0.28379,-0.26913,0.09706
0.40428,0.49901,-0.35681
-0.24955,-0.52663,0.24071
-0.41747,0.30732,-0.09884
-0.38149,0.01269,0.00232
0.72824,-0.14028,-0.1758
0.67525,0.03968,-0.20735
0.7585,0.1674,-0.24796
-0.01741,0.58949,-0.03878
-0.1378,0.08661,-0.10615
-0.06815,0.34012,-0.11583
0.32486,0.63448,-0.19714
-0.26462,-0.41206,0.18758
-0.48156,0.09563,0.13422
-0.02602,0.23433,-0.09227
0.58269,-0.15771,0.06358
-0.11084,0.00144,-0.0298
-0.32786,0.61378,-0.05421
-0.25977,0.1244,0.17154
-0.66219,-0.03355,0.15039
-0.08639,-0.28996,-0.00753
0.03119,0.21356,-0.07554
-0.0692,0.06074,-0.08792
0.41714,-0.23216,0.14165
-0.08638,0.15382,-0.10624
0.10553,-0.42759,0.14073
0.20179,0.20368,-0.0218
0.33149,-0.27127,0.05128
0.13019,-0.52784,0.27474
-0.37035,-0.13769,0.04574
-0.37991,0.38918,-0.09384
-0.31921,-0.45554,0.3725
0.12764,0.52872,0.01252
-0.36651,-0.01702,-0.00131
