-0.60666,0.25449,-0.01927
0.07632,0.02476,0.0403
0.68404,-0.47413,-0.09081
-0.69626,0.24532,-0.19948
0.30854,0.1285,0.30613
-0.37385,-0.07323,-0.14929
0.59727,-0.02573,0.33899
0.15401,0.44805,0.43612
0.00443,-0.05049,-0.06387
-0.51103,0.23084,0.05757
-0.68391,-0.33093,-0.42989
-0.59346,-0.14132,-0.32213
0.50535,0.344,0.40951
0.31853,0.41141,0.43694
-0.57297,-0.097,-0.29734
0.12033,0.07917,0.10318
-0.42442,-0.26129,-0.24636
-0.20246,-0.06615,-0.08144
0.19532,-0.31872,-0.27136
-0.00814,0.53063,0.07742
0.74547,-0.28601,0.05392
0.17373,0.4258,0.47073
0.24477,0.25805,0.33712
0.71543,-0.33876,0.02531
-0.40971,-0.32843,-0.36972
0.18501,-0.18959,-0.02467
-0.05136,0.28893,0.27687
-0.21868,0.16323,0.07318
0.16261,0.00219,0.05742
0.27661,0.05375,0.17073
0.68766,-0.50315,-0.06089
0.08327,0.97591,-0.12509
0.65825,-0.21774,0.10329
0.54273,-0.08669,0.39859
0.39524,-0.0259,0.18584
0.05887,-0.06845,-0.05376
0.1374,-0.24709,-0.16911
0.0826,-0.01298,0.01228
-0.13409,0.08392,0.02609
0.59971,-0.00754,0.43155
0.47792,0.36758,0.43984
-0.06481,-0.38785,-0.29736
0.53624,-0.09482,0.42676
-0.17319,0.01886,-0.02942
0.12447,0.42322,0.36142
0.04381,0.3748,0.4078
-0.19283,0.33266,0.23974
0.46103,-0.17591,0.0426
0.4693,-0.11892,0.10835
0.46336,-0.39433,-0.06487
-0.27585,-0.38594,-0.30571
-0.37894,-0.34847,-0.30495
-0.09624,-0.53738,-0.37715
-0.46916,0.14458,-0.06115
-0.1357,-0.55833,-0.38564
-0.4532,0.26275,0.19886
0.43334,-0.10322,0.09696
0.21066,0.21937,0.29203
0.60079,-0.04196,0.4059
0.1206,-0.2813,-0.20664
5e-05,0.65407,0.07402
0.29497,0.43422,0.45432
-0.24407,-0.14976,-0.11181
-0.59002,0.27183,0.01931
-0.00544,0.29112,0.29389
0.26719,0.02836,0.1165
0.62011,-0.21207,0.10116
-0.04449,0.07139,0.03399
-0.41168,0.03201,-0.1314
-0.28706,-0.16021,-0.09712
0.3011,0.02749,0.15949
-0.64878,0.08357,-0.38876
0.68644,-0.41116,-0.01076
-0.39247,-0.3018,-0.23518
-0.09722,-0.02246,-0.05792
0.37949,0.0006,0.2688
0.34711,-0.36122,-0.04372
-0.60001,-0.2571,-0.37061
-0.06295,0.33246,0.25319
0.39903,-0.34599,-0.04595
-0.06503,-0.10877,-0.1219
0.45766,-0.07395,0.36387
0.03315,-0.39559,-0.30544
-0.04061,0.31307,0.33308
0.15546,0.19759,0.2491
0.12103,0.10644,0.126
-0.03277,-0.59315,-0.40064
0.33769,-0.40515,-0.14044
0.5954,0.08945,0.45547
-0.46466,0.27335,0.26424
-0.64873,0.12339,-0.29557
0.54667,-0.1034,0.31297
-0.09163,0.24455,0.20674
-0.24371,0.10659,0.00992
-0.00775,0.1719,0.14489
-0.26976,-0.29456,-0.18682
-0.45092,-0.3453,-0.36484
-0.48319,0.11366,-0.11059
0.58258,-0.53087,-0.10013
0.15232,0.1179,0.14982
0.0866,0.25061,0.26877
0.10951,-0.32719,-0.25165
0.56911,-0.15623,0.13366
-0.0488,0.72019,0.01734
0.20073,-0.24193,-0.07673
0.7026,-0.29369,0.05472
0.74645,-0.32146,0.00399
0.52984,-0.37586,-0.04452
0.69234,-0.52808,-0.07645
0.02769,-0.44461,-0.33637
-0.21699,-0.15781,-0.25735
0.71434,-0.47329,-0.06684
-0.18405,0.20284,0.12902
-0.31547,-0.01508,-0.09583
-0.33187,-0.1659,-0.11375
0.44763,0.24069,0.45245
-0.30096,-0.33141,-0.22092
-0.59296,0.12436,-0.20543
0.49333,-0.08949,0.29931
0.53741,0.18013,0.48721
0.57492,-0.4135,-0.04828
0.02498,0.66265,0.03239
0.10421,0.39163,0.294
-0.62183,0.11838,-0.3469
-0.37479,0.19562,0.06697
0.48834,0.3132,0.45936
-0.40971,-0.22516,-0.21218
-0.49249,-0.30986,-0.42311
0.28686,0.0925,0.23387
0.05368,0.28405,0.29804
0.30016,-0.38255,-0.10504
-0.62695,0.27469,-0.18843
-0.37135,0.10061,-0.05494
0.0317,0.13603,0.12782
0.64978,-0.184,0.14051
0.69804,-0.58392,-0.14849
-0.67881,0.22337,-0.19791
0.56271,-0.3105,-0.00439
-0.65596,-0.325,-0.40775
0.2953,0.22175,0.34396
0.02891,-0.26062,-0.22096
0.12224,0.1447,0.16821
-0.19044,0.07697,0.01009
0.07962,0.92779,-0.08101
0.51178,-0.25955,0.00843
-0.62671,0.21525,-0.14293
0.35329,-0.30759,-0.02071
0.31409,0.47076,0.40727
-0.1425,-0.16738,-0.14552
-0.28287,-0.35519,-0.26578
0.43399,0.33758,0.43867
-0.3059,0.36314,0.26442
-0.09541,-0.40061,-0.29773
0.2908,0.27441,0.36999
-0.1449,0.18486,0.11806
-0.45457,-0.03414,-0.20087
0.02823,0.82009,-0.00772
-0.2088,-0.11489,-0.22671
0.11662,0.27277,0.29993
-0.20149,0.12446,0.04278
-0.34131,0.21182,0.10443
-0.3423,0.16443,0.02637
-0.57884,-0.18576,-0.32833
-0.10519,0.45751,0.15563
-0.5821,0.06912,-0.22884
0.14808,0.03527,0.07777
-0.04272,-0.52371,-0.36677
0.34683,-0.40742,-0.08739
0.39877,-0.24155,0.00078
-0.39086,-0.18957,-0.16315
-0.24265,0.29106,0.21772
0.0288,0.84335,-0.0736
0.42986,-0.07206,0.12758
-0.04868,0.59514,0.11906
0.23098,0.15802,0.25915
-0.50699,0.18819,-0.03256
-0.41855,-0.0873,-0.18909
-0.6488,-0.37967,-0.43372
0.24437,0.23084,0.31655
0.64987,-0.47395,-0.11002
-0.00998,0.36066,0.2777
-0.31672,0.23677,0.14465
-0.0099,0.75788,-0.02655
0.43332,0.1803,0.43188
-0.39533,0.09834,-0.07201
-0.63546,0.25861,-0.05954
0.37573,0.42309,0.38677
-0.52282,-0.36146,-0.42618
-0.37867,0.28937,0.27429
0.06999,0.93595,-0.11518
0.12157,-0.22593,-0.15724
0.38574,0.01314,0.33135
0.3113,0.46785,0.45201
0.00722,-0.07379,-0.08097
-0.68833,0.27013,-0.16271
0.53866,0.30872,0.45592
-0.69287,-0.06368,-0.40487
0.6068,-0.15389,0.17886
-0.4665,-0.32395,-0.40649
-0.18607,-0.14046,-0.11894
-0.23427,-0.07836,-0.08667
0.46551,0.3819,0.41981
-0.6672,0.16884,-0.2636
-0.14635,-0.09007,-0.09683
-0.15017,0.35845,0.20235
0.44882,-0.14632,0.06008
-0.53566,0.1861,-0.07015
0.64779,-0.57148,-0.10482
-0.05916,0.44642,0.17189
0.56384,-0.26758,0.02698
0.13776,0.33988,0.38766
-0.01546,0.80949,0.01909
0.03826,0.74631,-0.01611
-0.11643,0.04201,-0.00794
-0.31877,-0.21068,-0.10015
-0.40266,0.13995,-0.02902
-0.04196,0.47461,0.09241
0.31463,-0.32606,-0.0058
0.26022,-0.29341,0.02628
0.7057,-0.18572,0.12385
0.35857,-0.22083,0.01113
0.3259,-0.17278,0.02922
0.00759,-0.55695,-0.38156
0.52341,-0.10376,0.25812
0.10318,-0.41353,-0.3888
-0.41978,0.19983,0.0619
-0.64617,0.08334,-0.32134
-0.10595,-0.11913,-0.12204
0.28219,0.33607,0.39822
-0.0476,-0.36333,-0.28619
0.06683,-0.28911,-0.23518
0.28154,-0.21179,0.04403
0.17743,-0.15152,-0.02649
-0.09667,0.1657,0.11316
-0.07688,-0.71772,-0.50573
-0.57816,-0.2817,-0.36796
-0.41888,0.30679,0.31316
0.08929,0.32551,0.36704
0.03002,-0.18081,-0.15506
-0.00388,0.90375,-0.02683
0.55758,0.04656,0.47079
0.49419,0.28335,0.46569
0.4303,-0.27326,-0.01208
0.62199,-0.4666,-0.05827
-0.19039,-0.18558,-0.1419
-0.50361,0.14819,-0.0918
0.25909,0.14644,0.27319
-0.01198,0.88627,-0.07128
0.0005,0.67273,0.01252
-0.04236,0.34678,0.23319
0.44886,-0.22668,0.01072
-0.48914,0.23111,0.12014
-0.13623,0.32631,0.23337
0.29857,-0.37207,-0.06333
-0.51503,0.0934,-0.15233
-0.42867,0.24951,0.19427
-0.5597,-0.23964,-0.33867
0.12888,-0.00516,0.03886
-0.12963,0.1977,0.13898
0.05506,-0.3555,-0.27392
0.25432,-0.25664,0.04818
0.70829,-0.56283,-0.10055
-0.19885,-0.58536,-0.41577
-0.29073,-0.06973,-0.0942
0.01267,0.69471,0.04838
-0.42726,0.11849,-0.06504
0.70319,-0.43423,-0.01776
-0.00711,-0.15326,-0.14726
-0.37319,0.27046,0.2151
0.02187,0.72216,-0.01474
-0.4943,0.15829,-0.06774
-0.35763,-0.31849,-0.22029
0.23043,-0.33187,-0.20182
-0.41788,0.2217,0.11109
-0.18594,-0.55823,-0.38429
-0.10836,-0.35043,-0.2523
0.04013,-0.49107,-0.37817
-0.39446,0.21169,0.09362
-0.21129,-0.00119,-0.04598
0.48827,-0.07561,0.41163
-0.27721,0.27834,0.19928
0.34337,0.41991,0.43281
-0.09781,0.34059,0.23563
-0.07245,-0.01028,-0.04958
0.45722,-0.32092,-0.03102
0.13162,0.22377,0.26261
0.09604,-0.18193,-0.12982
-0.6126,0.23025,-0.08279
0.11574,0.32023,0.36108
0.62572,-0.25483,0.07092
-0.15126,-0.13844,-0.1242
-0.08202,-0.30321,-0.23345
0.02426,0.1646,0.15609
-0.17069,0.24628,0.17556
0.02483,0.63278,0.05304
-0.16807,-0.24499,-0.18186
0.02024,0.93111,-0.11708
-0.43485,-0.15474,-0.21342
-0.37989,0.33074,0.24037
-0.21451,-0.37231,-0.27023
0.49183,0.00139,0.43717
-0.29186,0.01699,-0.06799
0.62225,-0.48067,-0.12324
-0.42713,0.27734,0.29074
0.08109,-0.49304,-0.40472
0.41563,-0.04081,0.27753
-0.00558,0.13994,0.1189
-0.40275,0.17806,0.02099
-0.33789,-0.23311,-0.09555
0.32627,0.06856,0.25668
-0.51386,-0.00865,-0.21779
-0.45768,0.15759,-0.04137
-0.0334,-0.07847,-0.0955
0.21134,-0.26032,-0.10009
0.55504,-0.36921,-0.03534
-0.64958,-0.2639,-0.37638
0.20833,-0.28584,-0.17013
-0.06017,-0.327,-0.25913
0.5607,-0.02288,0.4652
0.13281,-0.12644,-0.05001
-0.62881,0.18086,-0.19488
0.60322,0.03253,0.42474
0.18434,-0.03576,0.04186
0.26076,0.21045,0.31479
0.04979,0.05047,0.05285
0.3881,0.1005,0.36616
0.20503,0.39365,0.43213
-0.1202,0.37085,0.21058
0.40556,0.18139,0.40966
-0.03754,0.42917,0.15439
0.09676,-0.46269,-0.36522
-0.35264,0.3459,0.28627
0.46042,0.1379,0.44349
-0.63554,-0.09381,-0.35922
0.40887,-0.16045,0.03605
0.52233,0.22326,0.48946
-0.48566,0.18077,-0.01942
-0.30608,-0.28624,-0.11892
0.07754,-0.20458,-0.1554
-0.50023,0.06015,-0.16505
-0.22293,0.30463,0.24563
0.04751,0.38034,0.27951
-0.35493,0.01999,-0.10577
0.28773,0.48424,0.4514
-0.08879,0.05803,0.00616
-0.03082,0.62504,0.03893
-0.67817,-0.02322,-0.43588
-0.11513,-0.73154,-0.50142
-0.24323,0.36879,0.22958
0.57808,0.1428,0.47642
0.27352,0.25358,0.34837
0.17033,-0.35995,-0.31027
0.40201,-0.01478,0.24092
0.3538,0.09609,0.32984
