0.37986,-0.05313,-0.0407
0.35144,-0.31587,-0.04136
0.28263,-0.34999,0.01326
0.17445,-0.02672,0.03225
0.1616,0.23715,0.10278
0.42797,0.76816,-0.23284
0.25723,0.55313,-0.12881
-0.17396,-0.21202,0.02396
0.39643,0.75305,-0.22099
-0.04283,-0.42081,0.02205
-0.14811,0.3249,0.14741
0.36414,0.07588,0.08567
0.22023,-0.26108,0.0685
-0.19016,-0.13344,0.02186
0.00094,-0.48897,0.00359
0.31545,-0.47342,-0.04263
-0.06271,0.18292,0.05837
-0.45471,-0.04513,-0.17889
-0.13326,0.31825,0.1292
0.36191,-0.14732,-0.05411
-0.26977,0.25189,0.02758
0.0438,0.15053,0.06859
0.05,0.11822,0.06042
-0.00408,-0.37089,0.04539
0.4191,-0.0535,-0.07295
0.13345,-0.32938,0.0874
0.14646,0.17417,0.09132
0.20377,0.16028,0.08961
0.03277,-0.47305,-0.00782
0.05964,0.18337,0.0768
0.27761,-0.17418,-0.01636
0.24405,0.27364,0.06522
0.39439,0.78307,-0.22507
0.14277,0.33721,-0.03038
0.20701,0.18224,0.09436
-0.24341,-0.17684,0.00747
-0.12288,-0.35097,0.01315
-0.08219,-0.41745,0.00853
0.02978,-0.2496,0.06842
-0.30691,0.13727,-0.03904
-0.19949,0.05839,0.01508
0.08516,-0.06614,0.04647
-0.18818,0.33006,0.19965
-0.16079,-0.47041,-0.05904
0.0598,-0.21155,0.0894
-0.43126,0.16074,-0.14743
-0.288,-0.15028,0.00826
0.12727,0.22307,0.06718
-0.35199,-0.04018,-0.09696
0.04365,-0.02255,0.04465
-0.15457,0.37409,0.15495
-0.26066,0.31653,0.09237
-0.05345,-0.44859,0.00942
-0.39162,-0.13868,-0.11759
0.13659,0.26235,0.01384
-0.03059,0.16879,0.06197
-0.40435,0.10734,-0.11737
0.13859,-0.25976,0.11879
-0.15832,-0.31506,0.01649
0.09153,-0.1934,0.1004
-0.14857,-0.23586,0.02456
0.14433,0.24608,0.04381
-0.2605,-0.11556,0.0107
0.22252,-0.24019,0.03729
-0.10332,-0.44488,-0.00519
-0.40289,0.2074,-0.10879
-0.15028,0.1647,0.02956
-0.48272,-0.08515,-0.22555
0.307,-0.28472,-0.01651
0.21102,-0.1704,0.02314
-0.40383,0.28421,-0.10253
0.35122,0.02172,-0.00155
0.19726,0.48985,-0.10929
-0.05073,-0.59739,-0.06089
0.41463,0.11207,0.06285
-0.29659,0.22031,-0.01084
-0.44515,-0.08068,-0.17612
-0.30088,-0.21295,-0.08149
0.04742,0.30722,0.10829
0.39098,0.13482,0.08581
-0.32479,0.32316,0.02817
0.20631,-0.22549,0.04202
-0.14407,-0.09317,0.02777
-0.07376,-0.58198,-0.0443
-0.1736,0.31132,0.17033
0.20775,0.47734,-0.12084
-0.13975,0.09947,0.02716
0.24132,0.17246,0.09955
0.23552,0.03557,0.04351
0.34713,-0.33854,-0.07556
0.41648,-0.04891,-0.10533
-0.3606,0.02596,-0.07896
0.25033,-0.07806,0.00516
0.07704,0.02859,0.04776
-0.02608,0.30805,0.1095
-0.37712,-0.10686,-0.11686
0.13728,-0.29455,0.10878
-0.49498,-0.02373,-0.24408
0.38428,0.08996,0.09646
0.01882,0.19676,0.07917
-0.42945,0.01234,-0.14575
0.27222,-0.00203,0.02023
0.11291,-0.05473,0.04088
0.16028,0.31261,-0.02303
-0.05937,-0.35992,0.03067
-0.11802,0.20849,0.05543
-0.41505,0.16712,-0.13358
-0.21875,0.08722,0.01267
0.24676,-0.16025,-0.0007
-0.21186,0.19881,0.02152
-0.12902,-0.538,-0.04566
-0.25997,-0.25866,-0.01912
0.29157,-0.28148,-0.00662
-0.01255,0.04537,0.0412
0.28588,-0.12103,-0.0173
-0.0535,-0.13063,0.03383
0.2276,-0.31058,0.07718
0.3156,0.22623,0.07476
0.2594,-0.45596,-0.01465
0.30285,0.63336,-0.15756
-0.21556,0.16513,0.00512
-0.24174,0.32355,0.12671
0.00768,-0.14112,0.04928
-0.47179,-0.06187,-0.199
-0.27821,0.24115,0.01384
-0.4688,-0.1116,-0.25075
0.14869,-0.17439,0.06852
0.12013,-0.09082,0.04341
0.07983,-0.27351,0.09826
-0.00141,0.18265,0.07347
0.31396,-0.3414,-0.01158
0.16338,0.25793,0.06655
-0.03187,-0.51376,-0.00535
0.28998,-0.25311,-0.01063
-0.24993,0.24641,0.03671
0.05931,-0.07589,0.04794
0.37202,0.69728,-0.17518
0.31095,-0.37158,-0.00627
0.17547,-0.2943,0.11004
-0.08419,-0.49776,-0.01985
-0.181,-0.36553,-0.00521
-0.09797,0.36419,0.11554
-0.17127,0.32715,0.18348
-0.28081,0.35586,0.10585
0.06665,0.25557,0.04866
-0.13199,0.19223,0.04423
-0.24309,-0.09741,0.01211
0.03184,-0.45347,-0.03334
-0.48464,-0.00444,-0.20013
-0.32618,0.24226,-0.02146
-0.17534,0.12174,0.02137
-0.1324,0.2432,0.07313
-0.35437,0.25888,-0.03823
-0.01983,-0.61066,-0.08122
-0.10816,0.22312,0.0656
0.11002,0.32962,-0.04052
-0.39167,0.07462,-0.10221
0.36669,-0.16413,-0.06207
0.0526,0.09124,0.05458
-0.14763,0.37837,0.08366
0.3255,0.60856,-0.15454
0.26982,-0.10546,-0.00722
0.33659,-0.10415,-0.03439
0.11882,0.02634,0.04826
0.12217,-0.35651,0.06752
-0.09264,-0.26215,0.02592
0.08896,0.23948,0.02036
-0.20062,-0.36396,-0.01483
0.00294,-0.0113,0.04054
0.3201,0.08884,0.10297
-0.0516,0.11944,0.04575
-0.40971,0.23459,-0.1262
0.19056,-0.04143,0.02505
0.23185,-0.32368,0.06437
0.0928,0.20472,0.06034
-0.14605,0.38723,0.1201
0.24091,-0.00015,0.02854
0.00238,-0.2705,0.05644
0.3993,0.7844,-0.19898
-0.34784,-0.01707,-0.0831
-0.31251,0.29784,0.02487
0.1874,0.27473,0.02258
-0.06297,0.33109,0.10774
0.43023,0.03519,-0.03753
0.29482,-0.22286,-0.01945
-0.16155,0.29741,0.13837
0.07694,-0.42972,0.00992
-0.2841,0.19469,-0.0158
-0.05942,0.38186,0.10606
-0.08647,0.39551,0.10914
-0.19191,-0.2052,0.01967
0.32545,-0.32122,-0.07812
-0.17768,0.36503,0.15948
-0.13145,-0.43907,-0.02239
0.18767,0.27246,0.08034
-0.22455,-0.15536,0.01435
-0.15683,-0.34851,0.00797
0.18107,-0.11296,0.02383
0.13071,0.14842,0.08482
0.00833,0.15994,0.06653
0.38046,0.03109,-0.0119
0.25056,-0.40966,0.02751
0.42161,0.832,-0.23399
-0.34017,-0.18794,-0.04674
0.06668,-0.29764,0.08663
-0.03437,-0.34706,0.04121
-0.08753,-0.05151,0.03351
-0.28529,-0.0703,-0.03514
0.12831,-0.22534,0.14289
0.37423,-0.21516,-0.08818
0.18863,-0.23923,0.12899
0.17786,0.12534,0.07951
-0.51823,-0.08699,-0.28339
0.37074,0.05238,0.01898
-0.19746,-0.39089,-0.02769
-0.24606,-0.31755,-0.03037
-0.51172,-0.0259,-0.23846
-0.17971,-0.44254,-0.0373
-0.37152,-0.15139,-0.09017
-0.31399,0.17082,-0.03977
0.07127,-0.04164,0.04198
-0.02535,-0.48479,-0.00357
0.06735,-0.19415,0.09125
0.07821,0.06713,0.05442
0.26758,-0.08077,-8e-05
0.22346,-0.27971,0.10222
0.22246,0.0646,0.05704
-0.34226,0.19662,-0.05111
-0.4333,-0.02203,-0.15538
-0.20257,-0.41495,-0.03343
0.36461,-0.30205,-0.05421
0.04003,-0.18542,0.06976
-0.23105,-0.27974,-0.00819
-0.25605,0.19174,-0.00215
0.27624,0.10626,0.09096
0.01086,-0.38128,0.04627
0.2613,-0.02695,0.0167
0.44953,0.80325,-0.23371
-0.02226,-0.60055,-0.09575
0.12335,-0.1811,0.09584
-0.36138,-0.00658,-0.08733
0.32811,0.1577,0.12804
0.06714,0.1233,0.06463
-0.18335,0.36967,0.11243
-0.44002,0.04889,-0.15673
-0.40054,-0.03264,-0.12832
0.24311,0.52729,-0.13962
0.10965,-0.00842,0.04465
0.3507,0.72085,-0.20551
0.00482,-0.50312,-0.01277
-0.42278,-0.00546,-0.14059
-0.1908,-0.27173,0.01554
0.09892,0.08695,0.06255
0.0998,-0.2412,0.12422
0.43595,0.04618,0.00584
0.00124,-0.52765,-0.02948
0.07796,-0.11684,0.06749
-0.03362,-0.06306,0.03633
-0.23396,0.35304,0.13393
-0.20092,0.30901,0.17349
-0.00701,0.33646,0.11595
-0.39368,0.09967,-0.10344
-0.32634,0.35968,0.03932
0.34468,0.06933,0.05956
-0.29275,-0.26519,-0.02437
-0.1048,-0.46682,-0.01889
-0.2974,-0.11112,0.021
0.32825,-0.1644,-0.03898
-0.35861,-0.16857,-0.11441
0.29818,0.11549,0.10901
0.15564,-0.01191,0.0393
-0.22192,0.30539,0.12533
0.34795,0.17046,0.12487
0.36089,-0.33594,-0.06207
-0.13651,-0.14679,0.02946
0.33552,0.09252,0.14864
0.16362,-0.22723,0.14151
0.09073,-0.17222,0.08613
0.17039,0.27781,0.0245
0.24346,-0.21067,0.01357
0.00151,0.22478,0.08928
0.23842,-0.26668,0.03476
-0.05631,0.28233,0.10156
0.35147,0.1143,0.14014
0.26107,0.25931,0.08009
0.27381,-0.22229,-0.00166
0.12982,0.38009,-0.07216
-0.43578,-0.04716,-0.16147
-0.09156,-0.33891,0.0263
-0.39954,-0.12991,-0.13307
0.16106,0.43996,-0.07304
-0.02524,-0.60037,-0.06357
0.37707,-0.13303,-0.05816
0.10774,-0.21401,0.11968
-0.34282,0.01303,-0.06506
0.17742,0.26797,0.06519
0.43995,0.09491,0.04218
-0.41884,-0.08445,-0.15045
-0.21176,0.28277,0.09415
-0.06403,-0.6069,-0.07287
-0.06086,-0.32206,0.03498
0.30433,0.00611,0.01824
0.44138,0.04527,-0.01639
-0.11333,0.2621,0.09045
-0.24243,-0.35243,-0.03708
0.19274,-0.35692,0.06521
9e-05,-0.60783,-0.09165
-0.2632,-0.0723,0.00402
0.02707,0.11552,0.05885
0.04503,-0.37182,0.05335
-0.03606,-0.29981,0.0427
0.43569,0.01322,-0.03222
-0.34205,-0.09409,-0.09432
-0.14085,-0.20572,0.02636
0.21636,0.41569,-0.08799
-0.08935,0.00829,0.03177
0.1273,0.06835,0.06242
0.20935,-0.1536,0.01796
0.30953,-0.18558,-0.03114
-0.30169,0.03294,-0.02846
0.26872,-0.24958,0.00055
0.36039,-0.39303,-0.0389
0.34637,-0.3222,-0.08139
0.25509,-0.38168,0.03665
-0.03551,0.22058,0.08248
0.2306,0.15016,0.09012
0.24014,-0.2849,0.04496
-0.374,0.1584,-0.08337
0.05824,0.28865,0.07697
0.11404,-0.1401,0.06249
0.17873,0.18778,0.09279
0.10879,-0.1856,0.10657
0.31886,0.60627,-0.17038
0.09264,0.19211,0.09121
0.1185,0.11783,0.07373
-0.11727,-0.05002,0.03044
0.30034,0.08432,0.08056
0.14317,0.3719,-0.05957
-0.28901,0.27027,0.02711
-0.21738,0.10607,0.00708
0.01384,-0.48419,-0.03438
-0.30106,0.35638,0.07318
-0.11411,-0.22724,0.02859
