0.28617,-0.13473,0.14807
0.29361,-0.03876,0.0894
-0.02271,0.26271,0.22649
0.76186,-0.26372,-0.09298
0.01261,-0.45471,-0.48163
0.66926,-0.18727,-0.0332
0.39786,-0.43833,0.08167
0.02661,-0.33319,-0.38773
0.35245,-0.30966,0.16398
-0.51154,0.50079,0.19897
0.23442,0.1517,0.32946
-0.26866,0.10089,-0.07533
-0.43545,0.08358,-0.00371
0.37553,-0.25257,0.15343
0.77734,-0.28322,-0.04854
0.10305,-0.25723,-0.2954
-0.5782,0.44115,0.1333
-0.12914,-0.18912,-0.21872
-0.09365,0.11454,0.04867
-0.10207,0.26382,0.18658
0.27592,-0.43168,-0.28683
-0.15025,0.15456,0.12028
-0.41486,0.06669,0.07577
-0.17795,-0.38438,-0.39605
0.05053,-0.19832,-0.20429
-0.62706,0.05165,-0.30746
-0.29958,0.30575,0.18268
-0.08371,-0.10101,-0.1554
0.34333,-0.34847,0.05949
0.02628,-0.31045,-0.36327
-0.15162,0.29392,0.18595
0.28593,0.00625,0.11809
0.03743,-0.24516,-0.30342
-0.0957,0.04206,-0.07548
0.30365,-0.07496,0.11115
-0.14034,-0.38369,-0.38033
0.31688,-0.41242,-0.20795
0.26006,0.06313,0.29603
-0.08671,-0.26194,-0.26516
-0.0462,0.17211,0.15014
0.05478,-0.286,-0.29578
0.15637,-0.3634,-0.33063
-0.15347,-0.04458,-0.23993
0.28567,-0.04464,0.23823
-0.68233,0.07115,-0.31195
0.46428,-0.47629,-0.2781
0.03431,0.11404,0.09432
-0.31735,0.2339,0.1773
-0.60305,0.0867,-0.29053
0.09055,-0.14138,-0.12327
0.37577,-0.33564,-0.13508
0.10566,0.02775,0.05427
0.30968,-0.23446,0.09534
0.13997,-0.14628,-0.13393
-0.6036,0.08567,-0.23174
0.31494,-0.26708,-0.02291
-0.19285,-0.48348,-0.51184
0.3244,-0.10724,0.18948
-0.07997,-0.47054,-0.47422
0.11842,-0.08915,-0.04085
-0.37108,0.0726,-0.20255
-0.33062,0.15418,-0.01846
0.30884,-0.23878,0.01261
-0.46565,0.13448,0.15323
0.26516,0.12358,0.28446
-0.37134,0.21009,0.1921
0.32784,-0.32094,-0.02563
-0.18378,-0.23718,-0.31567
-0.43171,0.06803,0.12983
-0.08793,0.07613,-0.06204
0.32403,-0.26229,-0.11981
0.29171,-0.20332,0.0126
-0.19694,0.02158,-0.24072
0.27574,-0.21115,-0.13405
-0.16635,-0.32338,-0.35915
0.7465,-0.24422,-0.05065
-0.45943,0.01838,-0.34132
-0.60648,0.1404,-0.09601
-0.18348,-0.34258,-0.37077
0.03612,0.59636,0.49581
-0.44452,0.35233,0.18261
0.29512,-0.18835,0.03959
0.31127,-0.23708,-0.06234
-0.13165,-0.10545,-0.31494
0.29591,-0.23203,0.05581
0.24547,-0.43777,-0.40483
0.01002,-0.41823,-0.42717
0.18934,0.0022,0.10546
0.21444,-0.35311,-0.26514
-0.52317,-0.00064,-0.37772
-0.20985,0.32896,0.19353
-0.07124,-0.20121,-0.29033
-0.45757,0.05674,0.04727
0.1183,-0.0101,0.0608
0.59977,-0.1915,0.0158
0.29482,-0.10735,0.03923
0.15986,-0.10324,-0.02081
0.39474,-0.40946,0.04088
-0.55118,0.48013,0.1675
0.14915,-0.03402,0.02068
-0.11523,0.13236,0.08202
0.26539,-0.17849,0.04946
-0.50937,0.36218,0.13806
0.24536,-0.28968,-0.1418
-0.62316,0.12053,-0.21492
0.01319,0.24942,0.24542
-0.05108,0.40122,0.33753
0.04558,0.05401,0.02686
0.29164,-0.05887,0.19871
0.17626,-0.42809,-0.40323
0.06578,0.56669,0.50974
0.22752,-0.04901,0.15253
0.33238,-0.27472,0.12891
0.36418,-0.09225,0.26688
0.81821,-0.31742,-0.12289
0.15301,0.04381,0.11575
0.33372,-0.18994,0.12865
0.13788,-0.15045,-0.09852
0.47659,-0.44452,-0.16641
0.35894,-0.37525,0.03143
0.30791,-0.06055,0.25022
-0.32825,0.31824,0.18672
-0.44843,0.1118,0.07547
-0.30574,0.24175,0.07699
0.48285,-0.45498,-0.25084
0.42453,-0.03898,0.10203
-0.57732,0.05945,-0.28025
-0.72132,0.08272,-0.31277
0.13372,0.11425,0.16614
-0.31836,0.10378,-0.08857
-0.06132,0.00623,-0.12742
-0.38783,0.05999,-0.23214
-0.17375,0.56391,0.3857
-0.09044,-0.22324,-0.23964
0.01882,0.30679,0.29918
0.24529,-0.04508,0.20208
0.25237,0.30485,0.39917
-0.01153,0.10381,0.09418
-0.13171,0.11505,0.03143
-0.35039,0.11057,0.19654
-0.33796,0.13823,-0.06752
0.22943,-0.03375,0.18103
0.20486,-0.04865,0.10553
0.40916,-0.39014,0.10978
0.16609,-0.12394,-0.09114
-0.55564,0.12428,-0.06129
-0.2323,-0.47515,-0.52486
0.25503,0.05402,0.18123
0.05974,0.0664,0.09372
0.14431,-0.22383,-0.19216
-0.08968,0.44171,0.35613
0.29711,0.05436,0.1472
0.02449,0.35228,0.33619
-0.39253,0.45366,0.21803
-0.09289,0.49397,0.43285
0.05741,0.30869,0.32406
-0.14795,-0.27748,-0.3355
-0.35911,-0.00415,-0.33205
-0.14873,0.49499,0.39412
-0.0059,-0.16928,-0.16764
0.1378,-0.20758,-0.21514
-0.02448,0.01289,-0.03856
0.45188,-0.41857,-0.07119
0.08639,0.09292,0.11416
0.08086,-0.20656,-0.20918
0.32142,-0.03295,0.09794
-0.06625,0.30809,0.23524
0.37359,-0.32904,-0.20088
-0.17979,-0.21861,-0.27904
0.11542,0.12023,0.19833
0.4219,0.00195,0.11528
0.12189,-0.0283,0.00237
0.51834,-0.09423,0.00461
0.34798,0.05503,0.14037
0.63158,-0.15863,0.00513
-0.14209,0.01845,-0.15156
-0.10622,-0.43193,-0.43532
-0.46812,0.06072,0.08096
-0.49142,0.11503,-0.0425
-0.54441,0.35244,0.16684
0.36699,-0.41923,-0.16754
-0.17291,-0.40668,-0.46691
-0.32745,0.44485,0.22814
-0.54747,0.10183,-0.18446
-0.05731,-0.06176,-0.12493
-0.18097,0.11087,-0.00103
0.36181,-0.38631,0.18818
0.13537,-0.36704,-0.34807
-0.51169,0.07869,-0.22505
-0.38572,0.50442,0.23875
0.10401,-0.12049,-0.09164
0.50139,-0.12329,0.05337
0.18324,0.40492,0.48873
0.27631,-0.17722,0.07991
-0.09758,-0.08432,-0.25751
0.46155,-0.46821,-0.22019
-0.1988,-0.44384,-0.46162
0.2641,-0.28027,-0.09835
-0.03881,-0.19358,-0.19496
0.01103,-0.27681,-0.33505
0.20995,-0.03584,0.13306
0.39127,-0.36753,-0.11231
-0.28838,-0.01689,-0.33282
-0.04861,0.07755,0.00946
0.41161,-0.07066,0.09896
-0.50788,0.11784,0.0477
-0.08718,-0.17913,-0.18991
-0.31898,0.1057,0.15387
-0.12401,0.49506,0.43926
-0.44666,0.2061,0.1973
-0.05956,0.33909,0.27268
0.28694,-0.3596,-0.29923
-0.24482,0.58945,0.32658
0.47749,-0.13763,0.05195
0.34555,-0.28548,0.15376
-0.5028,0.25269,0.16471
0.36715,-0.39629,0.04844
0.1903,-0.14182,-0.03622
0.00335,-0.28696,-0.30812
-0.46425,0.20795,0.1159
-0.31012,0.39892,0.21065
0.47009,-0.44715,-0.02757
-0.50862,0.41816,0.18414
0.42118,-0.45538,0.02778
0.13829,-0.05061,-0.0103
-0.17928,0.50607,0.35381
0.42982,-0.38416,-0.19108
-0.26636,-0.00225,-0.28665
0.68158,-0.25851,-0.06343
-0.59324,0.118,-0.11379
0.03693,0.17624,0.19523
-0.65373,0.07935,-0.2562
-0.37875,0.02862,-0.28067
-0.2151,0.48281,0.30102
-0.24962,-0.4485,-0.48726
-0.41591,0.04934,-0.25547
0.67614,-0.2235,-0.00779
-0.31619,0.50497,0.2169
-0.58257,0.10048,-0.18493
0.06766,-0.24393,-0.25978
-0.15378,-0.16592,-0.26534
0.3001,-0.1071,0.06777
-0.53904,0.11752,-0.11505
0.78583,-0.33254,-0.09212
-0.5339,0.11999,-0.0289
0.37598,-0.04769,0.08637
0.31402,-0.16697,0.11152
-0.09036,0.31994,0.23246
-0.32771,0.15111,0.18984
-0.20068,-0.24571,-0.28519
-0.40062,-0.01259,-0.39577
0.341,-0.47639,-0.27845
-0.27938,0.229,0.17097
0.54566,-0.09338,0.04709
0.21451,-0.42159,-0.36989
0.32554,-0.39491,-0.17904
-0.08075,0.06244,-0.03235
-0.34181,-0.00389,-0.40569
0.33112,-0.3673,-0.13542
-0.37586,0.13857,-0.04978
-0.52062,0.37457,0.17861
0.10694,0.05653,0.11976
0.26597,-0.21995,-0.01021
0.19619,0.0002,0.15532
0.30672,-0.20385,0.05855
-0.03869,0.03162,-0.0761
0.40232,-0.12696,0.25284
0.1796,0.11907,0.25747
0.23455,-0.08378,0.10863
-0.58256,0.12873,-0.16589
0.32043,-0.38752,-0.30265
0.37992,-0.14799,0.21059
0.09375,-0.17491,-0.16402
0.1436,-0.08373,-0.05053
0.23012,-0.15379,0.014
0.15715,0.07997,0.1983
0.0836,-0.43164,-0.43379
0.37292,-0.29216,0.19889
-0.40429,0.03522,-0.27727
-0.51173,0.12455,0.00996
0.16454,-0.20682,-0.1434
0.17142,-0.07457,0.03005
0.34319,-0.35233,0.12814
-0.55663,0.44449,0.17954
-0.11383,0.38088,0.2346
-0.1728,0.44895,0.25101
0.10344,0.10897,0.1399
-0.5256,0.09496,-0.24846
-0.04461,0.09308,0.03659
0.30183,-0.37351,-0.17899
0.42183,-0.18656,0.2553
-0.30176,0.02703,-0.24369
0.25826,-0.01719,0.21172
-0.30039,0.27997,0.17652
0.16663,-0.12463,-0.03823
0.28891,-0.10442,0.18289
0.21477,-0.0564,0.04582
-0.05563,0.24044,0.19094
-0.19822,0.07054,-0.11798
0.04836,0.23628,0.25754
0.488,-0.06861,0.0217
0.30811,0.0692,0.17003
0.06356,-0.03745,-0.01428
0.42207,-0.44358,-0.02433
0.14808,-0.33672,-0.30945
-0.29963,0.50587,0.27423
0.09321,-0.03742,-0.03885
-0.48263,0.45932,0.20417
0.00179,-0.03741,-0.06205
-0.12484,-0.29788,-0.28526
-0.15188,0.05911,-0.14309
0.41661,-0.22194,0.21208
-0.44766,0.11808,-0.08462
-0.23526,-0.00678,-0.34278
-0.17589,-0.04392,-0.37381
0.59835,-0.13543,0.01034
-0.32008,-0.00211,-0.30786
0.014,0.22394,0.21952
0.34051,-0.12581,0.23138
0.00921,-0.32739,-0.33848
0.1863,0.22793,0.36281
-0.26527,0.09113,-0.10476
-0.10052,0.23275,0.16866
0.15194,0.1205,0.18662
0.31636,-0.19193,0.10223
0.30017,-0.22134,-0.0079
-0.27215,0.26354,0.17252
0.12879,-0.0346,0.03795
0.0084,0.5751,0.50762
-0.17165,0.51325,0.3847
-0.02975,0.62667,0.4744
-0.14619,0.47686,0.35573
-0.13347,-0.03302,-0.20312
-0.04777,-0.07779,-0.17665
-0.05944,0.28552,0.22151
0.21976,-0.29706,-0.18815
-0.531,0.4805,0.19739
-0.5136,0.06577,-0.24858
-0.41558,0.30238,0.17938
0.19566,-0.19296,-0.16947
0.7108,-0.26604,-0.03274
0.1082,0.01429,0.07778
-0.57466,0.12518,-0.04171
0.16555,-0.26703,-0.21905
